"x","y"
-5.95398,2.41798e-10
-5.84493,2.71518e-10
-5.63264,3.36032e-10
-5.21938,4.91407e-10
-4.43696,9.37032e-10
-2.95556,2.78434e-09
-1.35899,7.25637e-09
0.237583,1.47279e-08
1.83415,2.56081e-08
3.43072,4.07415e-08
5.02729,6.09587e-08
6.62386,8.68592e-08
8.22043,1.19047e-07
9.817,1.58271e-07
11.4136,2.05539e-07
13.0101,2.618e-07
14.6067,3.28264e-07
16.2033,4.06137e-07
17.7999,4.96256e-07
19.3964,5.99765e-07
20.993,7.17723e-07
22.5896,8.50638e-07
24.1861,9.99139e-07
25.7827,1.16401e-06
27.3793,1.34446e-06
28.9758,1.54057e-06
30.5724,1.75196e-06
32.169,1.97813e-06
33.7656,2.21798e-06
35.3621,2.4704e-06
36.9587,2.73465e-06
38.5553,3.00953e-06
40.1518,3.29401e-06
41.7484,3.58703e-06
43.345,3.88768e-06
44.9415,4.19515e-06
46.5381,4.50814e-06
48.1347,4.82648e-06
49.7313,5.1494e-06
50.01,5.20606e-06

