"x","y"
49.954,7.67322e-05
49.8479,7.64535e-05
49.6358,7.5896e-05
49.2228,7.48091e-05
48.419,7.26944e-05
46.8541,6.85839e-05
45.2575,6.43963e-05
43.661,6.02211e-05
42.0644,5.60675e-05
40.4678,5.19445e-05
38.8713,4.78615e-05
37.2747,4.38316e-05
35.6781,3.98683e-05
34.0816,3.599e-05
32.485,3.22131e-05
30.8884,2.85551e-05
29.2918,2.50369e-05
27.6953,2.16813e-05
26.0987,1.85128e-05
24.5021,1.55549e-05
22.9056,1.28424e-05
21.309,1.04017e-05
19.7124,8.25304e-06
18.1159,6.40853e-06
16.5193,4.86704e-06
14.9227,3.6146e-06
14.1244,3.08821e-06
12.613,2.25386e-06
11.0164,1.57366e-06
9.41987,1.06415e-06
7.8233,6.94546e-07
6.22673,4.39896e-07
4.63016,2.7431e-07
3.03359,1.70127e-07
1.43702,1.04964e-07
-0.159546,6.39781e-08
-1.75612,3.81813e-08
-3.35269,2.21414e-08
-4.94926,1.23801e-08
-6.01,8.17958e-09

