"x","y"
-5.95398,9.79635e-10
-5.84493,1.02292e-09
-5.63264,1.11184e-09
-5.21938,1.30395e-09
-4.41492,1.76187e-09
-2.89179,3.0326e-09
-1.29522,5.1979e-09
0.301353,8.69148e-09
1.89792,1.43037e-08
3.49449,2.3359e-08
5.09106,3.79561e-08
6.68763,6.0685e-08
8.2842,9.3491e-08
9.88077,1.37468e-07
11.4773,1.94108e-07
13.0739,2.65811e-07
14.6705,3.55371e-07
16.2671,4.6574e-07
17.8636,6.00062e-07
19.4602,7.61097e-07
21.0568,9.50881e-07
22.6533,1.17083e-06
24.2499,1.42162e-06
25.8465,1.70277e-06
27.443,2.01246e-06
29.0396,2.34853e-06
30.6362,2.70762e-06
32.2328,3.08677e-06
33.8293,3.48156e-06
35.4259,3.88878e-06
37.0225,4.30586e-06
38.619,4.72901e-06
40.2156,5.15627e-06
41.8122,5.5861e-06
43.4087,6.01645e-06
45.0053,6.44701e-06
46.6019,6.87647e-06
48.1985,7.30439e-06
49.795,7.73113e-06
50.01,7.78846e-06

