"x","y"
49.954,1.50581e-05
49.8479,1.50173e-05
49.6358,1.49358e-05
49.2228,1.47773e-05
48.419,1.44687e-05
46.8541,1.38688e-05
45.2575,1.32585e-05
43.661,1.26497e-05
42.0644,1.20423e-05
40.4678,1.14372e-05
38.8713,1.08349e-05
37.2747,1.02354e-05
35.6781,9.6391e-06
34.0816,9.04655e-06
32.485,8.45799e-06
30.8884,7.87385e-06
29.2918,7.29471e-06
27.6953,6.72107e-06
26.0987,6.15353e-06
24.5021,5.5931e-06
22.9056,5.04098e-06
21.309,4.49862e-06
19.7124,3.96858e-06
18.1159,3.45326e-06
16.5193,2.95651e-06
14.9227,2.48293e-06
13.3261,2.03832e-06
11.7296,1.62932e-06
10.133,1.26242e-06
8.53644,9.43147e-07
6.93987,6.74584e-07
5.3433,4.57518e-07
3.74673,2.90867e-07
2.15016,1.73868e-07
0.553588,1.01564e-07
-1.04298,6.08406e-08
-2.63955,3.77483e-08
-4.23612,2.3815e-08
-5.83269,1.48596e-08
-6.01,1.40713e-08

