"x","y"
49.954,4.2822e-06
49.8479,4.26704e-06
49.6358,4.23672e-06
49.2228,4.17773e-06
48.419,4.06298e-06
46.8541,3.84015e-06
45.2575,3.6136e-06
43.661,3.38809e-06
42.0644,3.16383e-06
40.4678,2.94104e-06
38.8713,2.72002e-06
37.2747,2.50106e-06
35.6781,2.28454e-06
34.0816,2.07101e-06
32.485,1.861e-06
30.8884,1.65542e-06
29.2918,1.4553e-06
27.6953,1.2618e-06
26.0987,1.07642e-06
24.5021,9.00904e-07
22.9056,7.37198e-07
21.309,5.87846e-07
19.7124,4.55002e-07
18.9141,3.95389e-07
17.4027,2.95667e-07
15.8062,2.0925e-07
14.2096,1.41594e-07
12.613,9.08607e-08
11.0164,5.46988e-08
9.41987,3.07864e-08
7.8233,1.65601e-08
6.22673,8.6104e-09
4.63016,4.15951e-09
3.03359,1.70914e-09
1.43702,5.62995e-10
-0.159546,1.56045e-10
-1.75612,2.10064e-11
-3.35269,5.52091e-13
-4.94926,2.68401e-16
-6.01,-2.62375e-21

