"x","y"
-5.95398,4.94517e-25
-5.84493,-2.08314e-22
-5.63264,2.39638e-22
-5.21938,1.45351e-19
-4.48104,1.77458e-16
-3.24061,8.38826e-14
-1.64404,3.40106e-12
-0.0474705,2.22123e-11
1.5491,7.85057e-11
3.14567,2.37178e-10
4.74224,5.64813e-10
6.33881,1.16309e-09
7.93538,2.26303e-09
9.53195,4.2285e-09
11.1285,7.31775e-09
12.7251,1.16228e-08
14.3217,1.72624e-08
15.9182,2.43868e-08
17.5148,3.31141e-08
19.1114,4.35291e-08
20.7079,5.56259e-08
22.3045,6.93856e-08
23.9011,8.4695e-08
25.4976,1.01419e-07
27.0942,1.19407e-07
28.6908,1.38465e-07
30.2874,1.5843e-07
31.8839,1.79134e-07
33.4805,2.00427e-07
35.0771,2.2219e-07
36.6736,2.44309e-07
38.2702,2.66699e-07
39.8668,2.89292e-07
41.4633,3.12045e-07
43.0599,3.34888e-07
44.6565,3.57818e-07
46.2531,3.80782e-07
47.8496,4.03771e-07
49.4462,4.26775e-07
50.01,4.34899e-07

