"x","y"
-5.95398,8.72182e-08
-5.84493,8.87737e-08
-5.63264,9.18656e-08
-5.21938,9.81811e-08
-4.41492,1.11386e-07
-2.84888,1.41219e-07
-1.25231,1.77973e-07
0.344258,2.21986e-07
1.94083,2.74202e-07
3.5374,3.35531e-07
5.13397,4.06891e-07
6.73054,4.89113e-07
8.32711,5.83312e-07
9.92368,6.89911e-07
11.5202,8.09768e-07
13.1168,9.43436e-07
14.7134,1.09143e-06
16.31,1.25408e-06
17.9065,1.43182e-06
19.5031,1.62433e-06
21.0997,1.83157e-06
22.6962,2.05352e-06
24.2928,2.28944e-06
25.8894,2.53894e-06
27.4859,2.80126e-06
29.0825,3.07569e-06
30.6791,3.36149e-06
32.2757,3.65755e-06
33.8722,3.96348e-06
35.4688,4.27827e-06
37.0654,4.59993e-06
38.6619,4.92832e-06
40.2585,5.26238e-06
41.8551,5.60174e-06
43.4516,5.94599e-06
45.0482,6.29352e-06
46.6448,6.64473e-06
48.2414,6.9981e-06
49.8379,7.35361e-06
50.01,7.39205e-06

