"x","y"
-5.95398,-1.52281e-19
-5.84493,7.80016e-20
-5.63846,6.01504e-20
-5.24753,4.95054e-20
-4.54909,3.29651e-17
-3.3757,3.59209e-14
-1.77913,7.65602e-12
-0.182561,1.14076e-10
1.41401,8.11733e-10
3.01058,2.74434e-09
4.60715,8.01094e-09
6.20372,2.28209e-08
7.80029,5.68668e-08
9.39686,1.15137e-07
10.9934,1.93934e-07
12.59,2.86288e-07
14.1866,3.87217e-07
15.7831,4.93888e-07
17.3797,6.04692e-07
18.9763,7.18641e-07
20.5728,8.35083e-07
22.1694,9.53558e-07
23.766,1.07373e-06
25.3626,1.19532e-06
26.9591,1.31815e-06
28.5557,1.44202e-06
30.1523,1.56682e-06
31.7488,1.69243e-06
33.3454,1.81875e-06
34.942,1.94569e-06
36.5385,2.0732e-06
38.1351,2.20119e-06
39.7317,2.32965e-06
41.3283,2.4585e-06
42.9248,2.58771e-06
44.5214,2.71725e-06
46.118,2.84708e-06
47.7145,2.97718e-06
49.3111,3.10751e-06
50.01,3.16464e-06

