"x","y"
49.954,3.12458e-05
49.8449,3.11567e-05
49.6268,3.09785e-05
49.1906,3.06224e-05
48.3415,2.99294e-05
46.7449,2.86283e-05
45.1483,2.73298e-05
43.5518,2.60342e-05
41.9552,2.47418e-05
40.3586,2.3453e-05
38.762,2.21682e-05
37.1655,2.08878e-05
35.5689,1.96124e-05
33.9723,1.83424e-05
32.3758,1.70786e-05
30.7792,1.58218e-05
29.1826,1.45733e-05
27.5861,1.33337e-05
25.9895,1.21045e-05
24.3929,1.08874e-05
22.7963,9.6845e-06
21.1998,8.49812e-06
19.6032,7.33177e-06
18.0066,6.18996e-06
16.4101,5.07908e-06
14.8135,4.00874e-06
13.2169,2.99433e-06
11.6204,2.06246e-06
10.0238,1.25936e-06
8.42721,6.499e-07
6.83064,2.75118e-07
5.23407,9.9532e-08
3.6375,3.43399e-08
2.04093,1.08835e-08
0.44436,2.20797e-09
-1.15221,1.91612e-10
-2.74878,3.9622e-12
-4.34535,3.49379e-15
-5.94192,5.21504e-20
-6.01,5.1862e-21

