"x","y"
-5.95398,2.87087e-12
-5.84792,4.46192e-12
-5.6471,6.9357e-12
-5.2776,1.02588e-11
-4.63713,1.47027e-11
-3.52699,2.16392e-11
-1.93042,3.33098e-11
-0.333848,5.00402e-11
1.26272,7.57507e-11
2.85929,1.15902e-10
4.45586,1.78163e-10
6.05243,2.73209e-10
7.649,4.15981e-10
9.24557,6.26892e-10
10.8421,9.33414e-10
12.4387,1.3739e-09
14.0353,1.99715e-09
15.6319,2.86552e-09
17.2284,4.05525e-09
18.825,5.66746e-09
20.4216,7.82811e-09
22.0181,1.07018e-08
23.6147,1.44752e-08
25.2113,1.9416e-08
26.8078,2.58407e-08
28.4044,3.41388e-08
30.001,4.48087e-08
31.5976,5.84662e-08
33.1941,7.57821e-08
34.7907,9.76132e-08
36.3873,1.2496e-07
37.9838,1.58959e-07
39.5804,2.0092e-07
41.177,2.52188e-07
42.7735,3.14274e-07
44.3701,3.88652e-07
45.9667,4.76836e-07
47.5633,5.80171e-07
49.1598,7.00006e-07
50.01,7.70936e-07

