"x","y"
-5.95398,4.15405e-17
-5.84493,2.93691e-16
-5.63846,1.1309e-14
-5.24753,5.13946e-12
-4.54909,6.12072e-10
-3.3757,8.09143e-09
-1.77913,4.474e-08
-0.182561,1.15879e-07
1.41401,2.15257e-07
3.01058,3.35722e-07
4.60715,4.71455e-07
6.20372,6.1845e-07
7.80029,7.74017e-07
9.39686,9.36304e-07
10.9934,1.10398e-06
12.59,1.27605e-06
14.1866,1.45179e-06
15.7831,1.63062e-06
17.3797,1.81201e-06
18.9763,1.99559e-06
20.5728,2.18108e-06
22.1694,2.36821e-06
23.766,2.55673e-06
25.3626,2.74655e-06
26.9591,2.93743e-06
28.5557,3.12925e-06
30.1523,3.32189e-06
31.7488,3.51528e-06
33.3454,3.70931e-06
34.942,3.90392e-06
36.5385,4.09905e-06
38.1351,4.29462e-06
39.7317,4.49063e-06
41.3283,4.68699e-06
42.9248,4.88369e-06
44.5214,5.0807e-06
46.118,5.27797e-06
47.7145,5.47549e-06
49.3111,5.67326e-06
50.01,5.75989e-06

