"x","y"
49.954,5.6992e-05
49.8449,5.68569e-05
49.6268,5.65868e-05
49.1906,5.60464e-05
48.3415,5.49951e-05
46.7449,5.30202e-05
45.1483,5.10474e-05
43.5518,4.90775e-05
41.9552,4.71106e-05
40.3586,4.51471e-05
38.762,4.31877e-05
37.1655,4.1232e-05
35.5689,3.9281e-05
33.9723,3.73351e-05
32.3758,3.53949e-05
30.7792,3.34615e-05
29.1826,3.15351e-05
27.5861,2.96171e-05
25.9895,2.77081e-05
24.3929,2.58097e-05
22.7963,2.39233e-05
21.1998,2.20507e-05
19.6032,2.01938e-05
18.0066,1.83552e-05
16.4101,1.65378e-05
14.8135,1.47455e-05
13.2169,1.29826e-05
11.6204,1.12553e-05
10.0238,9.57118e-06
8.42721,7.93983e-06
6.83064,6.37495e-06
5.23407,4.89544e-06
3.6375,3.52771e-06
2.04093,2.30987e-06
0.44436,1.29655e-06
-1.15221,5.54509e-07
-2.74878,1.37596e-07
-4.34535,1.06696e-08
-5.94192,8.96062e-14
-6.01,2.88758e-14

