"x","y"
-5.95398,5.37276e-08
-5.84493,5.59742e-08
-5.63264,6.05501e-08
-5.21938,7.02732e-08
-4.41492,9.26755e-08
-2.89179,1.5059e-07
-1.29522,2.3849e-07
0.301353,3.56855e-07
1.89792,5.01829e-07
3.49449,6.66559e-07
5.09106,8.45312e-07
6.68763,1.03459e-06
8.2842,1.23232e-06
9.88077,1.4373e-06
11.4773,1.64869e-06
13.0739,1.86597e-06
14.6705,2.08848e-06
16.2671,2.31567e-06
17.8636,2.54727e-06
19.4602,2.78282e-06
21.0568,3.02188e-06
22.6533,3.26413e-06
24.2499,3.50929e-06
25.8465,3.75703e-06
27.443,4.00718e-06
29.0396,4.2595e-06
30.6362,4.51379e-06
32.2328,4.76989e-06
33.8293,5.02766e-06
35.4259,5.28695e-06
37.0225,5.54763e-06
38.619,5.80958e-06
40.2156,6.07277e-06
41.8122,6.33709e-06
43.4087,6.6024e-06
45.0053,6.86872e-06
46.6019,7.13584e-06
48.1985,7.40375e-06
49.795,7.67245e-06
50.01,7.70868e-06

