"x","y"
49.954,8.74827e-05
49.8479,8.72655e-05
49.6358,8.68311e-05
49.2115,8.59631e-05
48.3856,8.42758e-05
46.7891,8.10236e-05
45.1925,7.77853e-05
43.5959,7.45616e-05
41.9994,7.13536e-05
40.4028,6.81627e-05
38.8062,6.49889e-05
37.2096,6.18338e-05
35.6131,5.86983e-05
34.0165,5.55842e-05
32.4199,5.2491e-05
30.8234,4.9423e-05
29.2268,4.63806e-05
27.6302,4.33648e-05
26.0337,4.03783e-05
24.4371,3.74229e-05
22.8405,3.45018e-05
21.2439,3.16182e-05
19.6474,2.87759e-05
18.0508,2.598e-05
16.4542,2.3236e-05
14.8577,2.05541e-05
13.2611,1.79433e-05
11.6645,1.54171e-05
10.068,1.29923e-05
8.47139,1.06903e-05
6.87482,8.53797e-06
5.27825,6.56863e-06
3.68168,4.82387e-06
2.08511,3.35126e-06
0.488539,2.19333e-06
-1.10803,1.35423e-06
-2.7046,7.87212e-07
-4.30117,4.23486e-07
-5.89774,2.05893e-07
-6.01,1.94949e-07

