"x","y"
49.954,2.81199e-05
49.8479,2.7988e-05
49.6358,2.77247e-05
49.2228,2.72133e-05
48.419,2.62242e-05
46.8541,2.43211e-05
45.2575,2.24144e-05
43.661,2.05452e-05
42.0644,1.87184e-05
40.4678,1.69376e-05
38.8713,1.52072e-05
37.2747,1.35362e-05
35.6781,1.19294e-05
34.0816,1.0395e-05
32.485,8.94258e-06
30.8884,7.58224e-06
29.2918,6.32178e-06
27.6953,5.17273e-06
26.0987,4.14376e-06
24.5021,3.24354e-06
22.9056,2.47543e-06
21.309,1.8386e-06
19.7124,1.32732e-06
18.1159,9.30134e-07
16.5193,6.31576e-07
14.9227,4.14433e-07
13.3261,2.63192e-07
11.7296,1.63949e-07
10.133,1.02438e-07
8.53644,6.49226e-08
6.93987,4.14384e-08
5.3433,2.61463e-08
3.74673,1.5895e-08
2.15016,9.02671e-09
0.553588,4.65349e-09
-1.04298,2.16346e-09
-2.63955,9.44461e-10
-4.23612,4.14154e-10
-5.83269,1.80728e-10
-6.01,1.64064e-10

