"x","y"
-5.95398,5.82214e-10
-5.84493,6.82953e-10
-5.63264,9.05142e-10
-5.23071,1.42297e-09
-4.46971,2.81667e-09
-3.0289,7.64239e-09
-1.43233,1.76033e-08
0.164239,3.28641e-08
1.76081,5.32799e-08
3.35738,7.8442e-08
4.95395,1.07743e-07
6.55052,1.40517e-07
8.14709,1.76128e-07
9.74366,2.14036e-07
11.3402,2.53807e-07
12.9368,2.95098e-07
14.5334,3.37639e-07
16.1299,3.81217e-07
17.7265,4.25662e-07
19.3231,4.7084e-07
20.9196,5.16641e-07
22.5162,5.62973e-07
24.1128,6.09769e-07
25.7094,6.56955e-07
27.3059,7.04485e-07
28.9025,7.52315e-07
30.4991,8.00399e-07
32.0956,8.48723e-07
33.6922,8.97247e-07
35.2888,9.45954e-07
36.8853,9.94816e-07
38.4819,1.04382e-06
40.0785,1.09295e-06
41.6751,1.1422e-06
43.2716,1.19154e-06
44.8682,1.24098e-06
46.4648,1.2905e-06
48.0613,1.34009e-06
49.6579,1.38975e-06
50.01,1.40071e-06

