"x","y"
49.954,1.38544e-05
49.8449,1.38204e-05
49.6268,1.37526e-05
49.1906,1.36169e-05
48.3415,1.3353e-05
46.7449,1.28571e-05
45.1483,1.23621e-05
43.5518,1.18678e-05
41.9552,1.13745e-05
40.3586,1.08821e-05
38.762,1.0391e-05
37.1655,9.90106e-06
35.5689,9.41266e-06
33.9723,8.92579e-06
32.3758,8.44078e-06
30.7792,7.95786e-06
29.1826,7.47725e-06
27.5861,6.99927e-06
25.9895,6.52442e-06
24.3929,6.05307e-06
22.7963,5.58581e-06
21.1998,5.12312e-06
19.6032,4.66585e-06
18.0066,4.21493e-06
16.4101,3.77147e-06
14.8135,3.33688e-06
13.2169,2.91289e-06
11.6204,2.50167e-06
10.0238,2.10601e-06
8.42721,1.72945e-06
6.83064,1.37639e-06
5.23407,1.05227e-06
3.6375,7.63412e-07
2.04093,5.16526e-07
0.44436,3.17423e-07
-1.15221,1.69783e-07
-2.74878,7.42809e-08
-4.34535,2.46856e-08
-5.94192,4.55158e-09
-6.01,4.11697e-09

