"x","y"
49.954,1.24066e-05
49.8479,1.23275e-05
49.6358,1.21696e-05
49.2228,1.18641e-05
48.419,1.12766e-05
46.8541,1.01618e-05
45.2575,9.06646e-06
43.661,8.02038e-06
42.0644,7.02769e-06
40.4678,6.09301e-06
38.8713,5.22118e-06
37.2747,4.41695e-06
35.6781,3.68347e-06
34.0816,3.02435e-06
32.485,2.44097e-06
30.8884,1.93351e-06
29.2918,1.50046e-06
27.6953,1.13844e-06
26.0987,8.42352e-07
24.5021,6.05812e-07
22.9056,4.21955e-07
21.309,2.84253e-07
19.7124,1.86365e-07
18.1159,1.20525e-07
16.5193,7.78487e-08
14.9227,5.06827e-08
13.3261,3.35281e-08
11.7296,2.26866e-08
10.133,1.57297e-08
8.53644,1.11396e-08
6.93987,8.01197e-09
5.3433,5.81671e-09
3.74673,4.23821e-09
2.15016,3.08309e-09
0.553588,2.22765e-09
-1.04298,1.59017e-09
-2.63955,1.11416e-09
-4.23612,7.59423e-10
-5.83269,4.9696e-10
-6.01,4.72544e-10

