"x","y"
49.954,2.31005e-05
49.8479,2.29652e-05
49.6358,2.26952e-05
49.2228,2.21724e-05
48.419,2.11668e-05
46.8541,1.92566e-05
45.2575,1.73774e-05
43.661,1.55734e-05
42.0644,1.38501e-05
40.4678,1.22127e-05
38.8713,1.06698e-05
37.2747,9.22775e-06
35.6781,7.8927e-06
34.0816,6.66913e-06
32.485,5.56433e-06
30.8884,4.58087e-06
29.2918,3.71764e-06
27.6953,2.97137e-06
26.0987,2.3368e-06
24.5021,1.80852e-06
22.9056,1.37808e-06
21.309,1.03438e-06
19.7124,7.65026e-07
18.1159,5.57705e-07
16.5193,4.00757e-07
14.9227,2.8379e-07
13.3261,1.97984e-07
11.7296,1.36135e-07
10.133,9.23608e-08
8.53644,6.19185e-08
6.93987,4.10437e-08
5.3433,2.69035e-08
3.74673,1.74175e-08
2.15016,1.10947e-08
0.553588,6.91094e-09
-1.04298,4.18696e-09
-2.63955,2.45196e-09
-4.23612,1.38426e-09
-5.83269,7.54054e-10
-6.01,7.03391e-10

