"x","y"
-5.95398,9.64187e-11
-5.84493,9.89091e-11
-5.63264,1.03956e-10
-5.21938,1.14412e-10
-4.41492,1.37678e-10
-2.89179,1.94579e-10
-1.29522,2.777e-10
0.301353,3.93547e-10
1.89792,5.53663e-10
3.49449,7.73016e-10
5.09106,1.07128e-09
6.68763,1.47434e-09
8.2842,2.01546e-09
9.88077,2.73891e-09
11.4773,3.69823e-09
13.0739,4.959e-09
14.6705,6.61e-09
16.2671,8.75043e-09
17.8636,1.15048e-08
19.4602,1.5049e-08
21.0568,1.95706e-08
22.6533,2.52797e-08
24.2499,3.24438e-08
25.8465,4.13757e-08
27.443,5.24561e-08
29.0396,6.60983e-08
30.6362,8.28419e-08
32.2328,1.03274e-07
33.8293,1.28023e-07
35.4259,1.57919e-07
37.0225,1.93857e-07
38.619,2.36554e-07
40.2156,2.8707e-07
41.8122,3.46276e-07
43.4087,4.15196e-07
45.0053,4.94723e-07
46.6019,5.85778e-07
48.1985,6.8915e-07
49.795,8.05565e-07
50.01,8.22266e-07

