"x","y"
49.954,1.92372e-05
49.8479,1.91337e-05
49.6358,1.89271e-05
49.2228,1.85258e-05
48.419,1.77481e-05
46.8541,1.62487e-05
45.2575,1.47431e-05
43.661,1.32673e-05
42.0644,1.18284e-05
40.4678,1.04348e-05
38.8713,9.09638e-06
37.2747,7.82479e-06
35.6781,6.63252e-06
34.0816,5.53243e-06
32.485,4.53629e-06
30.8884,3.65335e-06
29.2918,2.88887e-06
27.6953,2.24319e-06
26.0987,1.71182e-06
24.5021,1.28602e-06
22.9056,9.53756e-07
21.309,7.00774e-07
19.7124,5.11952e-07
18.1159,3.72832e-07
16.5193,2.70898e-07
14.9227,1.9618e-07
13.3261,1.41214e-07
11.7296,1.00617e-07
10.133,7.05728e-08
8.53644,4.83955e-08
6.93987,3.2201e-08
5.3433,2.06737e-08
3.74673,1.28446e-08
2.15016,7.84356e-09
0.553588,4.78762e-09
-1.04298,2.92202e-09
-2.63955,1.74403e-09
-4.23612,9.69362e-10
-5.83269,4.5643e-10
-6.01,4.13114e-10

