"x","y"
-5.95398,5.13623e-11
-5.84493,5.44368e-11
-5.63264,6.07102e-11
-5.21938,7.40235e-11
-4.41492,1.04345e-10
-2.89179,1.81324e-10
-1.29522,3.0289e-10
0.301353,4.95779e-10
1.89792,8.12563e-10
3.49449,1.33174e-09
5.09106,2.1432e-09
6.68763,3.3338e-09
8.2842,5.0016e-09
9.88077,7.28186e-09
11.4773,1.03688e-08
13.0739,1.45395e-08
14.6705,2.01873e-08
16.2671,2.78683e-08
17.8636,3.83519e-08
19.4602,5.26634e-08
21.0568,7.20859e-08
22.6533,9.80881e-08
24.2499,1.32189e-07
25.8465,1.75807e-07
27.443,2.30126e-07
29.0396,2.9598e-07
30.6362,3.73767e-07
32.2328,4.63396e-07
33.8293,5.64288e-07
35.4259,6.75489e-07
37.0225,7.95779e-07
38.619,9.23859e-07
40.2156,1.05847e-06
41.8122,1.19849e-06
43.4087,1.34292e-06
45.0053,1.49094e-06
46.6019,1.64187e-06
48.1985,1.79515e-06
49.795,1.95035e-06
50.01,1.97137e-06

