"x","y"
49.954,1.02779e-05
49.8479,1.01937e-05
49.6358,1.0026e-05
49.2228,9.70303e-06
48.419,9.08827e-06
46.8541,7.94585e-06
45.2575,6.85854e-06
43.661,5.85523e-06
42.0644,4.94059e-06
40.4678,4.11807e-06
38.8713,3.38849e-06
37.2747,2.75181e-06
35.6781,2.2051e-06
34.0816,1.74313e-06
32.485,1.35948e-06
30.8884,1.04591e-06
29.2918,7.93717e-07
27.6953,5.94129e-07
26.0987,4.38711e-07
24.5021,3.19631e-07
22.9056,2.29888e-07
21.309,1.63261e-07
19.7124,1.14535e-07
18.1159,7.92204e-08
16.5193,5.3857e-08
14.9227,3.58774e-08
13.3261,2.34149e-08
11.7296,1.50269e-08
10.133,9.54596e-09
8.53644,6.01426e-09
6.93987,3.72912e-09
5.3433,2.23185e-09
3.74673,1.24452e-09
2.15016,6.258e-10
0.553588,2.99741e-10
-1.04298,1.46473e-10
-2.63955,6.85935e-11
-4.23612,2.49823e-11
-5.83269,4.52198e-12
-6.01,3.61869e-12

