"x","y"
-5.95398,4.96121e-13
-5.84493,5.72737e-13
-5.63264,7.59255e-13
-5.21938,1.27733e-12
-4.43696,2.749e-12
-2.95556,7.08143e-12
-1.35899,1.53162e-11
0.237583,3.23504e-11
1.83415,7.26768e-11
3.43072,1.53739e-10
5.02729,2.77635e-10
6.62386,4.54147e-10
8.22043,7.0744e-10
9.817,1.07518e-09
11.4136,1.60737e-09
13.0101,2.36128e-09
14.6067,3.39901e-09
16.2033,4.79857e-09
17.7999,6.66804e-09
19.3964,9.14579e-09
20.993,1.2402e-08
22.5896,1.66463e-08
24.1861,2.21141e-08
25.7827,2.90845e-08
27.3793,3.79088e-08
28.9758,4.8958e-08
30.5724,6.27186e-08
32.169,7.97543e-08
33.7656,1.00671e-07
35.3621,1.26183e-07
36.9587,1.56944e-07
38.5553,1.9399e-07
40.1518,2.3801e-07
41.7484,2.89939e-07
43.345,3.50547e-07
44.9415,4.2082e-07
46.5381,5.01203e-07
48.1347,5.92346e-07
49.7313,6.94778e-07
50.01,7.13827e-07

