"x","y"
49.954,3.65163e-05
49.8479,3.63673e-05
49.6358,3.60695e-05
49.2228,3.54912e-05
48.419,3.43705e-05
46.8541,3.22085e-05
45.2575,3.00345e-05
43.661,2.7895e-05
42.0644,2.57949e-05
40.4678,2.37379e-05
38.8713,2.17313e-05
37.2747,1.97806e-05
35.6781,1.78897e-05
34.0816,1.60622e-05
32.485,1.43045e-05
30.8884,1.26228e-05
29.2918,1.10249e-05
27.6953,9.51834e-06
26.0987,8.11132e-06
24.5021,6.81127e-06
22.9056,5.62643e-06
21.309,4.56427e-06
19.7124,3.63019e-06
18.1159,2.82638e-06
16.5193,2.15029e-06
14.9227,1.59532e-06
13.3261,1.15184e-06
11.7296,8.07935e-07
10.133,5.49902e-07
8.53644,3.62854e-07
6.93987,2.32074e-07
5.3433,1.43797e-07
3.74673,8.60288e-08
2.15016,4.95286e-08
0.553588,2.73229e-08
-1.04298,1.44067e-08
-2.63955,7.28114e-09
-4.23612,3.53491e-09
-5.83269,1.63309e-09
-6.01,1.49358e-09

