"x","y"
49.954,2.53713e-05
49.8479,2.52122e-05
49.6414,2.49034e-05
49.2395,2.43052e-05
48.4571,2.3153e-05
46.934,2.09585e-05
45.3374,1.87366e-05
43.7408,1.66049e-05
42.1442,1.4574e-05
40.5477,1.26556e-05
38.9511,1.08618e-05
37.3545,9.20228e-06
35.758,7.68783e-06
34.1614,6.32427e-06
32.5648,5.11863e-06
30.9683,4.07148e-06
29.3717,3.17922e-06
27.7751,2.43479e-06
26.1785,1.82689e-06
24.582,1.34277e-06
22.9854,9.66626e-07
21.3888,6.81378e-07
19.7923,4.71387e-07
18.1957,3.20716e-07
16.5991,2.14878e-07
15.0026,1.41362e-07
13.406,9.04858e-08
11.8094,5.54485e-08
10.2128,3.19015e-08
8.61627,1.70964e-08
7.0197,8.69444e-09
5.42313,4.26009e-09
3.82656,1.92501e-09
2.22999,6.82047e-10
0.633423,1.4616e-10
-0.963147,3.11849e-11
-2.55972,7.44799e-12
-4.15629,5.60046e-13
-5.75286,4.02685e-14
-6.01,2.82969e-14

