"x","y"
49.954,1.42233e-05
49.8479,1.41616e-05
49.6358,1.40381e-05
49.2228,1.37982e-05
48.419,1.33326e-05
46.8541,1.24326e-05
45.2575,1.15244e-05
43.661,1.06285e-05
42.0644,9.74756e-06
40.4678,8.88394e-06
38.8713,8.04151e-06
37.2747,7.22367e-06
35.6781,6.43405e-06
34.0816,5.67779e-06
32.485,4.95913e-06
30.8884,4.28268e-06
29.2918,3.65289e-06
27.6953,3.07369e-06
26.0987,2.54823e-06
24.5021,2.07849e-06
22.9056,1.66527e-06
21.309,1.30815e-06
19.7124,1.00556e-06
18.1159,7.55244e-07
16.5193,5.54587e-07
14.9227,4.00023e-07
13.3261,2.86122e-07
11.7296,2.05215e-07
10.133,1.48713e-07
8.53644,1.0907e-07
6.93987,8.07481e-08
5.3433,6.00597e-08
3.74673,4.46347e-08
2.15016,3.29584e-08
0.553588,2.4055e-08
-1.04298,1.72866e-08
-2.63955,1.22196e-08
-4.23612,8.52623e-09
-5.83269,5.91226e-09
-6.01,5.67654e-09

