"x","y"
-5.95398,6.28643e-10
-5.84194,6.45056e-10
-5.61786,6.7917e-10
-5.1697,7.52832e-10
-4.29728,9.191e-10
-2.70071,1.31538e-09
-1.10414,1.85607e-09
0.492428,2.57537e-09
2.089,3.51991e-09
3.68557,4.75936e-09
5.28214,6.40099e-09
6.87871,8.61217e-09
8.47528,1.16556e-08
10.0718,1.59396e-08
11.6684,2.20724e-08
13.265,3.08615e-08
14.8616,4.31824e-08
16.4581,5.97543e-08
18.0547,8.10408e-08
19.6513,1.0733e-07
21.2478,1.38839e-07
22.8444,1.75752e-07
24.441,2.18206e-07
26.0375,2.66255e-07
27.6341,3.19809e-07
29.2307,3.78677e-07
30.8273,4.42572e-07
32.4238,5.11104e-07
34.0204,5.83829e-07
35.617,6.60287e-07
37.2135,7.39992e-07
38.8101,8.22517e-07
40.4067,9.07438e-07
42.0032,9.94383e-07
43.5998,1.08303e-06
45.1964,1.17308e-06
46.793,1.26429e-06
48.3895,1.35646e-06
49.9861,1.44943e-06
50.01,1.45082e-06

