"x","y"
-5.95398,8.71366e-15
-5.84792,1.29066e-14
-5.6471,2.2817e-14
-5.26689,4.88307e-14
-4.5673,1.42778e-13
-3.28006,1.56866e-12
-1.68349,1.08721e-11
-0.0869201,3.01841e-11
1.50965,6.95025e-11
3.10622,1.42796e-10
4.70279,2.61022e-10
6.29936,4.36152e-10
7.89593,6.90618e-10
9.4925,1.06615e-09
11.0891,1.63982e-09
12.6856,2.55285e-09
14.2822,4.02755e-09
15.8788,6.27208e-09
17.4753,9.36204e-09
19.0719,1.34044e-08
20.6685,1.86103e-08
22.2651,2.52815e-08
23.8616,3.37615e-08
25.4582,4.44809e-08
27.0548,5.78767e-08
28.6513,7.44992e-08
30.2479,9.4929e-08
31.8445,1.19756e-07
33.441,1.49566e-07
35.0376,1.84992e-07
36.6342,2.26358e-07
38.2308,2.74037e-07
39.8273,3.28246e-07
41.4239,3.89056e-07
43.0205,4.56219e-07
44.617,5.29349e-07
46.2136,6.08286e-07
47.8102,6.92372e-07
49.4067,7.81022e-07
50.01,8.1559e-07

