"x","y"
49.954,9.20819e-06
49.8479,9.15061e-06
49.6358,9.03569e-06
49.2228,8.81297e-06
48.419,8.38342e-06
46.8541,7.56348e-06
45.2575,6.75246e-06
43.661,5.97038e-06
42.0644,5.22165e-06
40.4678,4.51067e-06
38.8713,3.84263e-06
37.2747,3.22294e-06
35.6781,2.65773e-06
34.0816,2.15238e-06
32.485,1.71088e-06
30.8884,1.33456e-06
29.2918,1.02194e-06
27.6953,7.68714e-07
26.0987,5.69116e-07
24.5021,4.15085e-07
22.9056,2.98291e-07
21.309,2.10911e-07
19.7124,1.46301e-07
18.1159,9.88195e-08
16.5193,6.45523e-08
14.9227,4.09167e-08
13.3261,2.57968e-08
11.7296,1.65014e-08
10.133,1.06856e-08
8.53644,6.90533e-09
6.93987,4.37474e-09
5.3433,2.65458e-09
3.74673,1.49829e-09
2.15016,7.64217e-10
0.553588,3.48244e-10
-1.04298,1.35672e-10
-2.63955,3.23057e-11
-4.23612,1.94482e-12
-5.83269,1.22136e-13
-6.01,7.52356e-14

