"x","y"
49.954,6.45241e-05
49.8449,6.43299e-05
49.6268,6.39418e-05
49.1906,6.31662e-05
48.3415,6.16584e-05
46.7449,5.88312e-05
45.1483,5.60148e-05
43.5518,5.32099e-05
41.9552,5.04176e-05
40.3586,4.76388e-05
38.762,4.48744e-05
37.1655,4.21258e-05
35.5689,3.93941e-05
33.9723,3.66808e-05
32.3758,3.39874e-05
30.7792,3.13158e-05
29.1826,2.86681e-05
27.5861,2.60467e-05
25.9895,2.34545e-05
24.3929,2.08951e-05
22.7963,1.83732e-05
21.1998,1.58946e-05
19.6032,1.34674e-05
18.0066,1.11036e-05
16.4101,8.82098e-06
14.8135,6.64976e-06
13.2169,4.64352e-06
11.6204,2.89805e-06
10.0238,1.55021e-06
8.42721,6.87581e-07
6.83064,2.56128e-07
5.23407,9.90888e-08
3.6375,4.66061e-08
2.04093,2.45255e-08
0.44436,1.31205e-08
-1.15221,6.59764e-09
-2.74878,2.90524e-09
-4.34535,1.08006e-09
-5.94192,3.5544e-10
-6.01,3.38822e-10

