"x","y"
-5.95398,2.41387e-09
-5.84493,2.55171e-09
-5.63264,2.844e-09
-5.21938,3.52159e-09
-4.41492,5.44973e-09
-2.89179,1.47146e-08
-1.29522,5.29816e-08
0.301353,1.37356e-07
1.89792,2.46509e-07
3.49449,3.66437e-07
5.09106,4.92141e-07
6.68763,6.21591e-07
8.2842,7.53789e-07
9.88077,8.88175e-07
11.4773,1.0244e-06
13.0739,1.16222e-06
14.6705,1.30149e-06
16.2671,1.44205e-06
17.8636,1.58383e-06
19.4602,1.72673e-06
21.0568,1.87068e-06
22.6533,2.01561e-06
24.2499,2.16148e-06
25.8465,2.30823e-06
27.443,2.4558e-06
29.0396,2.60415e-06
30.6362,2.75326e-06
32.2328,2.90306e-06
33.8293,3.05354e-06
35.4259,3.20465e-06
37.0225,3.35632e-06
38.619,3.50858e-06
40.2156,3.66136e-06
41.8122,3.81463e-06
43.4087,3.96836e-06
45.0053,4.12254e-06
46.6019,4.27712e-06
48.1985,4.43209e-06
49.795,4.58741e-06
50.01,4.60835e-06

