"x","y"
49.954,4.56088e-05
49.8449,4.55026e-05
49.6268,4.52904e-05
49.1906,4.48661e-05
48.3415,4.40409e-05
46.7449,4.24923e-05
45.1483,4.09475e-05
43.5518,3.94069e-05
41.9552,3.78709e-05
40.3586,3.63393e-05
38.762,3.48127e-05
37.1655,3.32915e-05
35.5689,3.17762e-05
33.9723,3.02665e-05
32.3758,2.87631e-05
30.7792,2.72664e-05
29.1826,2.57766e-05
27.5861,2.42944e-05
25.9895,2.28199e-05
24.3929,2.13541e-05
22.7963,1.98968e-05
21.1998,1.84489e-05
19.6032,1.70109e-05
18.0066,1.55836e-05
16.4101,1.41674e-05
14.8135,1.27635e-05
13.2169,1.13732e-05
11.6204,9.9975e-06
10.0238,8.63857e-06
8.42721,7.29924e-06
6.83064,5.98343e-06
5.23407,4.69788e-06
3.6375,3.45457e-06
2.04093,2.2787e-06
0.44436,1.23293e-06
-1.15221,4.6877e-07
-2.74878,1.3412e-07
-4.34535,4.78751e-08
-5.94192,2.06165e-08
-6.01,1.99093e-08

