"x","y"
49.954,1.0185e-05
49.8449,1.01576e-05
49.6268,1.01028e-05
49.2022,9.99592e-06
48.3757,9.78826e-06
46.7792,9.38702e-06
45.1826,8.98564e-06
43.586,8.58444e-06
41.9895,8.18361e-06
40.3929,7.78339e-06
38.7963,7.38422e-06
37.1997,6.98621e-06
35.6032,6.59001e-06
34.0066,6.19605e-06
32.41,5.80488e-06
30.8135,5.41728e-06
29.2169,5.03398e-06
27.6203,4.65561e-06
26.0238,4.28328e-06
24.4272,3.91811e-06
22.8306,3.56089e-06
21.234,3.2132e-06
19.6375,2.87674e-06
18.0409,2.55265e-06
16.4443,2.2428e-06
14.8478,1.94878e-06
13.2512,1.67231e-06
11.6546,1.41502e-06
10.0581,1.17882e-06
8.46149,9.64944e-07
6.86492,7.74885e-07
5.26835,6.09188e-07
3.67178,4.68143e-07
2.07521,3.51211e-07
0.478637,2.57034e-07
-1.11793,1.83423e-07
-2.7145,1.2753e-07
-4.31107,8.62936e-08
-5.90764,5.66943e-08
-6.01,5.51296e-08

