"x","y"
-5.95398,6.63311e-09
-5.84493,6.82281e-09
-5.63264,7.20476e-09
-5.21938,7.9968e-09
-4.41492,9.73775e-09
-2.84888,1.39883e-08
-1.25231,1.97076e-08
0.344258,2.70845e-08
1.94083,3.63607e-08
3.5374,4.77105e-08
5.13397,6.12817e-08
6.73054,7.71699e-08
8.32711,9.53964e-08
9.92368,1.15979e-07
11.5202,1.3888e-07
13.1168,1.64019e-07
14.7134,1.913e-07
16.31,2.2057e-07
17.9065,2.51673e-07
19.5031,2.84439e-07
21.0997,3.18665e-07
22.6962,3.54166e-07
24.2928,3.90757e-07
25.8894,4.28254e-07
27.4859,4.66491e-07
29.0825,5.05324e-07
30.6791,5.4462e-07
32.2757,5.8427e-07
33.8722,6.24206e-07
35.4688,6.64304e-07
37.0654,7.04557e-07
38.6619,7.44844e-07
40.2585,7.85162e-07
41.8551,8.25489e-07
43.4516,8.65801e-07
45.0482,9.06092e-07
46.6448,9.46344e-07
48.2414,9.86548e-07
49.8379,1.02671e-06
50.01,1.03104e-06

