"x","y"
-5.95398,6.52214e-12
-5.84493,7.9483e-12
-5.63264,1.11375e-11
-5.23071,1.87483e-11
-4.46971,4.07726e-11
-3.06949,1.3715e-10
-1.47292,4.47704e-10
0.123652,1.08503e-09
1.72022,2.24236e-09
3.31679,4.44012e-09
4.91336,8.9995e-09
6.50993,1.86623e-08
8.1065,3.67284e-08
9.70307,6.51469e-08
11.2996,1.04037e-07
12.8962,1.52212e-07
14.4928,2.08141e-07
16.0894,2.70504e-07
17.6859,3.38229e-07
19.2825,4.10482e-07
20.8791,4.86533e-07
22.4756,5.65788e-07
24.0722,6.47737e-07
25.6688,7.31954e-07
27.2653,8.18084e-07
28.8619,9.05824e-07
30.4585,9.94917e-07
32.0551,1.08515e-06
33.6516,1.17635e-06
35.2482,1.26837e-06
36.8448,1.36109e-06
38.4413,1.4544e-06
40.0379,1.54823e-06
41.6345,1.64253e-06
43.231,1.73717e-06
44.8276,1.83212e-06
46.4242,1.92735e-06
48.0208,2.02282e-06
49.6173,2.11851e-06
50.01,2.14207e-06

