"x","y"
49.954,2.11255e-05
49.8449,2.106e-05
49.6268,2.09293e-05
49.1906,2.06678e-05
48.3415,2.01591e-05
46.7449,1.92047e-05
45.1483,1.82527e-05
43.5518,1.73035e-05
41.9552,1.63577e-05
40.3586,1.54157e-05
38.762,1.44781e-05
37.1655,1.35459e-05
35.5689,1.26196e-05
33.9723,1.17004e-05
32.3758,1.07894e-05
30.7792,9.88843e-06
29.1826,8.99914e-06
27.5861,8.12368e-06
25.9895,7.26444e-06
24.3929,6.42489e-06
22.7963,5.60771e-06
21.1998,4.81765e-06
19.6032,4.05961e-06
18.0066,3.33973e-06
16.4101,2.66524e-06
14.8135,2.04518e-06
13.2169,1.49072e-06
11.6204,1.01565e-06
10.0238,6.34882e-07
8.42721,3.58437e-07
6.83064,1.83145e-07
5.23407,8.88343e-08
3.6375,4.38669e-08
2.04093,2.21329e-08
0.44436,1.07177e-08
-1.15221,4.47374e-09
-2.74878,1.42444e-09
-4.34535,3.61277e-10
-5.94192,5.24796e-11
-6.01,4.65568e-11

