"x","y"
49.954,1.07115e-05
49.8479,1.06754e-05
49.6358,1.06034e-05
49.2115,1.04594e-05
48.3856,1.01798e-05
46.7891,9.64145e-06
45.1925,9.10675e-06
43.5959,8.57615e-06
41.9994,8.05021e-06
40.4028,7.52973e-06
38.8062,7.01549e-06
37.2096,6.50814e-06
35.6131,6.00888e-06
34.0165,5.51892e-06
32.4199,5.03921e-06
30.8234,4.57085e-06
29.2268,4.11536e-06
27.6302,3.67422e-06
26.0337,3.24878e-06
24.4371,2.84074e-06
22.8405,2.45182e-06
21.2439,2.08403e-06
19.6474,1.73954e-06
18.0508,1.42085e-06
16.4542,1.13069e-06
14.8577,8.71908e-07
13.2611,6.47287e-07
11.6645,4.59009e-07
10.068,3.08237e-07
8.47139,1.94409e-07
6.87482,1.1463e-07
5.27825,6.38169e-08
3.68168,3.51962e-08
2.08511,2.06244e-08
0.488539,1.31291e-08
-1.10803,8.90979e-09
-2.7046,6.29663e-09
-4.30117,4.55268e-09
-5.89774,3.32362e-09
-6.01,3.25117e-09

