"x","y"
-5.95398,3.55161e-10
-5.84194,3.63057e-10
-5.61786,3.7939e-10
-5.1697,4.14388e-10
-4.29728,4.92809e-10
-2.70071,6.84199e-10
-1.10414,9.75387e-10
0.492428,1.45574e-09
2.089,2.33289e-09
3.68557,4.08527e-09
5.28214,7.56246e-09
6.87871,1.36878e-08
8.47528,2.30916e-08
10.0718,3.59781e-08
11.6684,5.22809e-08
13.265,7.19086e-08
14.8616,9.47801e-08
16.4581,1.2081e-07
18.0547,1.49856e-07
19.6513,1.81769e-07
21.2478,2.16339e-07
22.8444,2.53366e-07
24.441,2.92623e-07
26.0375,3.33914e-07
27.6341,3.77019e-07
29.2307,4.21746e-07
30.8273,4.67909e-07
32.4238,5.15341e-07
34.0204,5.63891e-07
35.617,6.1342e-07
37.2135,6.6381e-07
38.8101,7.14948e-07
40.4067,7.66735e-07
42.0032,8.1909e-07
43.5998,8.71937e-07
45.1964,9.25213e-07
46.793,9.7886e-07
48.3895,1.03283e-06
49.9861,1.08709e-06
50.01,1.08791e-06

