"x","y"
49.954,1.23987e-05
49.8479,1.23661e-05
49.6358,1.2301e-05
49.2228,1.21742e-05
48.419,1.19274e-05
46.8541,1.14469e-05
45.2575,1.09572e-05
43.661,1.04683e-05
42.0644,9.98023e-06
40.4678,9.49314e-06
38.8713,9.00742e-06
37.2747,8.52313e-06
35.6781,8.04045e-06
34.0816,7.5596e-06
32.485,7.08121e-06
30.8884,6.60585e-06
29.2918,6.13427e-06
27.6953,5.66813e-06
26.0987,5.2083e-06
24.5021,4.75592e-06
22.9056,4.31225e-06
21.309,3.87963e-06
19.7124,3.45992e-06
18.1159,3.05495e-06
16.5193,2.66678e-06
14.9227,2.29827e-06
13.3261,1.9521e-06
11.7296,1.63114e-06
10.133,1.33807e-06
8.53644,1.07504e-06
6.93987,8.44417e-07
5.3433,6.46644e-07
3.74673,4.81458e-07
2.15016,3.47593e-07
0.553588,2.42832e-07
-1.04298,1.6404e-07
-2.63955,1.0716e-07
-4.23612,6.77034e-08
-5.83269,4.11652e-08
-6.01,3.88468e-08

