"x","y"
-5.95398,4.8826e-09
-5.84493,5.02858e-09
-5.63264,5.32289e-09
-5.21938,5.93689e-09
-4.41492,7.29476e-09
-2.89179,1.05576e-08
-1.29522,1.51466e-08
0.301353,2.11941e-08
1.89792,2.89685e-08
3.49449,3.8764e-08
5.09106,5.08503e-08
6.68763,6.55005e-08
8.2842,8.29422e-08
9.88077,1.03378e-07
11.4773,1.26947e-07
13.0739,1.53724e-07
14.6705,1.83737e-07
16.2671,2.16932e-07
17.8636,2.53217e-07
19.4602,2.92417e-07
21.0568,3.34373e-07
22.6533,3.78678e-07
24.2499,4.25061e-07
25.8465,4.73208e-07
27.443,5.22813e-07
29.0396,5.73456e-07
30.6362,6.2498e-07
32.2328,6.77006e-07
33.8293,7.29343e-07
35.4259,7.81877e-07
37.0225,8.34367e-07
38.619,8.8676e-07
40.2156,9.38953e-07
41.8122,9.90903e-07
43.4087,1.04253e-06
45.0053,1.09387e-06
46.6019,1.1449e-06
48.1985,1.19561e-06
49.795,1.24601e-06
50.01,1.25278e-06

