"x","y"
-5.95398,4.73163e-09
-5.84493,5.02839e-09
-5.63264,5.63131e-09
-5.23071,6.87741e-09
-4.46971,9.64788e-09
-3.0289,1.67685e-08
-1.43233,2.88855e-08
0.164239,4.78227e-08
1.76081,7.58129e-08
3.35738,1.14073e-07
4.95395,1.63965e-07
6.55052,2.27791e-07
8.14709,3.07834e-07
9.74366,4.06764e-07
11.3402,5.26882e-07
12.9368,6.70283e-07
14.5334,8.38821e-07
16.1299,1.03339e-06
17.7265,1.2544e-06
19.3231,1.50132e-06
20.9196,1.77257e-06
22.5162,2.06585e-06
24.1128,2.37794e-06
25.7094,2.70548e-06
27.3059,3.04509e-06
28.9025,3.39369e-06
30.4991,3.74887e-06
32.0956,4.10723e-06
33.6922,4.46748e-06
35.2888,4.82864e-06
36.8853,5.18862e-06
38.4819,5.5473e-06
40.0785,5.90446e-06
41.6751,6.25911e-06
43.2716,6.6113e-06
44.8682,6.96138e-06
46.4648,7.30937e-06
48.0613,7.65544e-06
49.6579,7.99931e-06
50.01,8.07493e-06

