"x","y"
49.954,4.97535e-06
49.8479,4.94214e-06
49.6358,4.87587e-06
49.2228,4.74748e-06
48.419,4.50004e-06
46.8541,4.02889e-06
45.2575,3.5648e-06
43.661,3.12106e-06
42.0644,2.70074e-06
40.4678,2.30722e-06
38.8713,1.94359e-06
37.2747,1.61286e-06
35.6781,1.3171e-06
34.0816,1.05765e-06
32.485,8.34452e-07
30.8884,6.46516e-07
29.2918,4.91869e-07
27.6953,3.67472e-07
26.0987,2.69785e-07
24.5021,1.94985e-07
22.9056,1.39129e-07
21.309,9.83346e-08
19.7124,6.9003e-08
18.1159,4.80511e-08
16.5193,3.30793e-08
14.9227,2.23418e-08
13.3261,1.46298e-08
11.7296,9.14494e-09
10.133,5.38516e-09
8.53644,3.00064e-09
6.93987,1.62259e-09
5.3433,8.59812e-10
3.74673,4.29218e-10
2.15016,1.79639e-10
0.553588,5.0174e-11
-1.04298,1.14881e-11
-2.63955,3.27024e-12
-4.23612,6.16501e-13
-5.83269,3.4282e-14
-6.01,2.67025e-14

