"x","y"
-5.95398,2.6846e-17
-5.84493,3.42618e-17
-5.63264,5.99806e-17
-5.23071,2.22175e-16
-4.49115,1.01299e-15
-3.16981,3.88681e-15
-1.57324,1.86728e-14
0.0233301,2.17808e-13
1.6199,8.17367e-13
3.21647,2.10604e-12
4.81304,5.9421e-12
6.40961,2.19522e-11
8.00618,6.24742e-11
9.60275,1.299e-10
11.1993,2.37647e-10
12.7959,4.15703e-10
14.3925,7.1842e-10
15.989,1.22487e-09
17.5856,2.01438e-09
19.1822,3.14558e-09
20.7787,4.67761e-09
22.3753,6.69816e-09
23.9719,9.33694e-09
25.5685,1.27697e-08
27.165,1.72233e-08
28.7616,2.29678e-08
30.3582,3.03138e-08
31.9547,3.95742e-08
33.5513,5.10386e-08
35.1479,6.49677e-08
36.7444,8.15515e-08
38.341,1.00963e-07
39.9376,1.23329e-07
41.5342,1.48753e-07
43.1307,1.77324e-07
44.7273,2.09022e-07
46.3239,2.43878e-07
47.9204,2.81828e-07
49.517,3.22825e-07
50.01,3.36078e-07

