"x","y"
49.954,3.40461e-06
49.8479,3.37581e-06
49.6358,3.31852e-06
49.2228,3.20831e-06
48.419,2.99878e-06
46.8541,2.61028e-06
45.2575,2.24253e-06
43.661,1.90459e-06
42.0644,1.59768e-06
40.4678,1.32246e-06
38.8713,1.07916e-06
37.2747,8.675e-07
35.6781,6.86865e-07
34.0816,5.35772e-07
32.485,4.12063e-07
30.8884,3.12966e-07
29.2918,2.35111e-07
27.6953,1.74739e-07
26.0987,1.28476e-07
24.5021,9.32043e-08
22.9056,6.64225e-08
21.309,4.61932e-08
19.7124,3.10808e-08
18.1159,2.00427e-08
16.5193,1.23461e-08
14.9227,7.3454e-09
13.3261,4.29621e-09
11.7296,2.47732e-09
10.133,1.37105e-09
8.53644,6.78624e-10
6.93987,2.58613e-10
5.3433,7.21745e-11
3.74673,2.40295e-11
2.15016,9.30721e-12
0.553588,2.87857e-12
-1.04298,3.3458e-13
-2.63955,5.02758e-14
-4.23612,1.07007e-14
-5.83269,3.7876e-16
-6.01,2.36784e-16

