"x","y"
49.954,2.42234e-05
49.8479,2.4082e-05
49.6358,2.37999e-05
49.2228,2.32533e-05
48.419,2.21978e-05
46.8541,2.01833e-05
45.2575,1.81853e-05
43.661,1.62509e-05
42.0644,1.4391e-05
40.4678,1.26131e-05
38.8713,1.09275e-05
37.2747,9.34465e-06
35.6781,7.87532e-06
34.0816,6.53347e-06
32.485,5.33172e-06
30.8884,4.2773e-06
29.2918,3.37235e-06
27.6953,2.61387e-06
26.0987,1.99278e-06
24.5021,1.49456e-06
22.9056,1.10277e-06
21.309,8.00625e-07
19.7124,5.71598e-07
18.1159,4.00694e-07
16.5193,2.75306e-07
14.9227,1.8493e-07
13.3261,1.21129e-07
11.7296,7.71767e-08
10.133,4.77094e-08
8.53644,2.8531e-08
6.93987,1.65069e-08
5.3433,9.22685e-09
3.74673,4.98597e-09
2.15016,2.60616e-09
0.553588,1.32136e-09
-1.04298,6.47386e-10
-2.63955,3.03609e-10
-4.23612,1.31693e-10
-5.83269,3.32052e-11
-6.01,2.41024e-11

