"x","y"
49.954,3.68906e-05
49.8479,3.66554e-05
49.6358,3.61868e-05
49.2228,3.52812e-05
48.419,3.35443e-05
46.8541,3.02612e-05
45.2575,2.70571e-05
43.661,2.40091e-05
42.0644,2.11331e-05
40.4678,1.84381e-05
38.8713,1.59325e-05
37.2747,1.36244e-05
35.6781,1.15203e-05
34.0816,9.62408e-06
32.485,7.93727e-06
30.8884,6.45773e-06
29.2918,5.17839e-06
27.6953,4.08841e-06
26.0987,3.17476e-06
24.5021,2.42128e-06
22.9056,1.81108e-06
21.309,1.32668e-06
19.7124,9.50288e-07
18.1159,6.64866e-07
16.5193,4.53959e-07
14.9227,3.02587e-07
13.3261,1.97055e-07
11.7296,1.25554e-07
10.133,7.82966e-08
8.53644,4.7653e-08
6.93987,2.81209e-08
5.3433,1.59707e-08
3.74673,8.65565e-09
2.15016,4.45423e-09
0.553588,2.16713e-09
-1.04298,9.93436e-10
-2.63955,4.20533e-10
-4.23612,1.55123e-10
-5.83269,4.09441e-11
-6.01,3.45127e-11

