"x","y"
-5.95398,7.77573e-12
-5.84493,9.16066e-12
-5.63846,1.23166e-11
-5.24753,1.95707e-11
-4.50739,3.56618e-11
-3.185,7.47897e-11
-1.58843,1.51314e-10
0.0081387,2.76027e-10
1.60471,4.74804e-10
3.20128,7.83713e-10
4.79785,1.2525e-09
6.39442,1.95161e-09
7.99099,2.97499e-09
9.58756,4.44772e-09
11.1841,6.53375e-09
12.7807,9.45523e-09
14.3773,1.34809e-08
15.9738,1.89848e-08
17.5704,2.64026e-08
19.167,3.63499e-08
20.7635,4.9546e-08
22.3601,6.68319e-08
23.9567,8.93365e-08
25.5533,1.18209e-07
27.1498,1.54915e-07
28.7464,2.01136e-07
30.343,2.58778e-07
31.9395,3.30051e-07
33.5361,4.17238e-07
35.1327,5.22788e-07
36.7292,6.49986e-07
38.3258,8.01004e-07
39.9224,9.78774e-07
41.519,1.18584e-06
43.1155,1.4242e-06
44.7121,1.69521e-06
46.3087,1.99957e-06
47.9052,2.33704e-06
49.5018,2.70646e-06
50.01,2.83045e-06

