"x","y"
-5.95398,5.79484e-11
-5.84493,5.95838e-11
-5.63264,6.28668e-11
-5.21938,6.97407e-11
-4.41492,8.52123e-11
-2.89179,1.23565e-10
-1.29522,1.81382e-10
0.301353,2.65461e-10
1.89792,3.86358e-10
3.49449,5.58352e-10
5.09106,8.00757e-10
6.68763,1.13875e-09
8.2842,1.60641e-09
9.88077,2.24802e-09
11.4773,3.12163e-09
13.0739,4.30116e-09
14.6705,5.8718e-09
16.2671,7.95649e-09
17.8636,1.07026e-08
19.4602,1.42988e-08
21.0568,1.89765e-08
22.6533,2.50503e-08
24.2499,3.28898e-08
25.8465,4.29904e-08
27.443,5.59495e-08
29.0396,7.244e-08
30.6362,9.33184e-08
32.2328,1.19605e-07
33.8293,1.52488e-07
35.4259,1.93323e-07
37.0225,2.43632e-07
38.619,3.04937e-07
40.2156,3.78854e-07
41.8122,4.66937e-07
43.4087,5.70532e-07
45.0053,6.90984e-07
46.6019,8.29169e-07
48.1985,9.85901e-07
49.795,1.16158e-06
50.01,1.1867e-06

