"x","y"
49.954,2.91773e-05
49.8479,2.90098e-05
49.6358,2.86754e-05
49.2228,2.80263e-05
48.419,2.67712e-05
46.8541,2.43647e-05
45.2575,2.19628e-05
43.661,1.96361e-05
42.0644,1.73927e-05
40.4678,1.52388e-05
38.8713,1.31838e-05
37.2747,1.12421e-05
35.6781,9.43009e-06
34.0816,7.76013e-06
32.485,6.25188e-06
30.8884,4.93424e-06
29.2918,3.82475e-06
27.6953,2.91839e-06
26.0987,2.19442e-06
24.5021,1.62824e-06
22.9056,1.1947e-06
21.309,8.69312e-07
19.7124,6.2772e-07
18.1159,4.48923e-07
16.5193,3.17337e-07
14.9227,2.2193e-07
13.3261,1.53799e-07
11.7296,1.0537e-07
10.133,7.09809e-08
8.53644,4.68747e-08
6.93987,3.03476e-08
5.3433,1.92968e-08
3.74673,1.20637e-08
2.15016,7.4067e-09
0.553588,4.47393e-09
-1.04298,2.6586e-09
-2.63955,1.55876e-09
-4.23612,8.93626e-10
-5.83269,4.94286e-10
-6.01,4.61585e-10

