"x","y"
-5.95398,3.36613e-08
-5.84493,3.5296e-08
-5.63264,3.8783e-08
-5.21938,4.69367e-08
-4.41492,6.9862e-08
-2.89179,1.51113e-07
-1.29522,2.88992e-07
0.301353,4.59616e-07
1.89792,6.50577e-07
3.49449,8.57071e-07
5.09106,1.07683e-06
6.68763,1.30838e-06
8.2842,1.55054e-06
9.88077,1.80218e-06
11.4773,2.06223e-06
13.0739,2.32967e-06
14.6705,2.60354e-06
16.2671,2.88295e-06
17.8636,3.1671e-06
19.4602,3.45529e-06
21.0568,3.74691e-06
22.6533,4.04148e-06
24.2499,4.33857e-06
25.8465,4.63779e-06
27.443,4.93883e-06
29.0396,5.24136e-06
30.6362,5.54523e-06
32.2328,5.8502e-06
33.8293,6.15612e-06
35.4259,6.46284e-06
37.0225,6.77029e-06
38.619,7.07836e-06
40.2156,7.38694e-06
41.8122,7.69599e-06
43.4087,8.00544e-06
45.0053,8.31524e-06
46.6019,8.62537e-06
48.1985,8.9358e-06
49.795,9.24645e-06
50.01,9.28829e-06

