"x","y"
49.954,9.19251e-05
49.8449,9.17128e-05
49.6268,9.12884e-05
49.1906,9.04398e-05
48.3415,8.8788e-05
46.7449,8.56849e-05
45.1483,8.25843e-05
43.5518,7.94869e-05
41.9552,7.63934e-05
40.3586,7.33044e-05
38.762,7.02196e-05
37.1655,6.71403e-05
35.5689,6.40675e-05
33.9723,6.10019e-05
32.3758,5.79451e-05
30.7792,5.48978e-05
29.1826,5.1862e-05
27.5861,4.88399e-05
25.9895,4.58335e-05
24.3929,4.28456e-05
22.7963,3.98796e-05
21.1998,3.69393e-05
19.6032,3.40293e-05
18.0066,3.11551e-05
16.4101,2.83228e-05
14.8135,2.55395e-05
13.2169,2.28136e-05
11.6204,2.01535e-05
10.0238,1.75693e-05
8.42721,1.50711e-05
6.83064,1.26698e-05
5.23407,1.0377e-05
3.6375,8.2053e-06
2.04093,6.17105e-06
0.44436,4.3011e-06
-1.15221,2.65361e-06
-2.74878,1.36624e-06
-4.34535,6.13769e-07
-5.94192,2.93977e-07
-6.01,2.8574e-07

