"x","y"
49.954,1.05668e-05
49.8479,1.05212e-05
49.6358,1.04299e-05
49.2228,1.02524e-05
48.419,9.90725e-06
46.8541,9.23823e-06
45.2575,8.56081e-06
43.661,7.89014e-06
42.0644,7.22704e-06
40.4678,6.57335e-06
38.8713,5.93049e-06
37.2747,5.30106e-06
35.6781,4.68781e-06
34.0816,4.09384e-06
32.485,3.52301e-06
30.8884,2.9798e-06
29.2918,2.47056e-06
27.6953,2.00318e-06
26.0987,1.58448e-06
24.5021,1.2193e-06
22.9056,9.10295e-07
21.309,6.57343e-07
19.7124,4.57982e-07
18.1159,3.0782e-07
16.5193,1.99525e-07
14.9227,1.24929e-07
13.3261,7.59271e-08
11.7296,4.49197e-08
10.133,2.58898e-08
8.53644,1.44653e-08
6.93987,7.76888e-09
5.3433,3.97505e-09
3.74673,1.9125e-09
2.15016,8.52085e-10
0.553588,3.40836e-10
-1.04298,1.19148e-10
-2.63955,2.4582e-11
-4.23612,3.75018e-13
-5.83269,-2.12824e-19
-6.01,-3.75266e-19

