"x","y"
-5.95398,3.24604e-23
-5.84493,2.12408e-23
-5.63264,5.70928e-24
-5.21938,-7.87873e-19
-4.43696,3.07784e-17
-3.08075,1.90251e-13
-1.48418,1.10609e-11
0.112395,1.08289e-10
1.70896,4.19065e-10
3.30553,1.25527e-09
4.9021,2.68304e-09
6.49867,4.83616e-09
8.09524,8.11747e-09
9.69181,1.30731e-08
11.2884,2.02033e-08
12.885,3.00537e-08
14.4815,4.3372e-08
16.0781,6.10973e-08
17.6747,8.4392e-08
19.2712,1.14579e-07
20.8678,1.53261e-07
22.4644,2.02137e-07
24.0609,2.6309e-07
25.6575,3.38287e-07
27.2541,4.29738e-07
28.8507,5.39587e-07
30.4472,6.69545e-07
32.0438,8.21421e-07
33.6404,9.95772e-07
35.2369,1.19321e-06
36.8335,1.4138e-06
38.4301,1.65711e-06
40.0266,1.92151e-06
41.6232,2.20503e-06
43.2198,2.5063e-06
44.8164,2.82275e-06
46.4129,3.15191e-06
48.0095,3.49125e-06
49.6061,3.83934e-06
50.01,3.92858e-06

