"x","y"
-5.95398,1.38941e-08
-5.84194,1.41741e-08
-5.62384,1.47369e-08
-5.19926,1.59038e-08
-4.37275,1.84814e-08
-2.77618,2.49095e-08
-1.17961,3.3913e-08
0.416961,4.60712e-08
2.01353,6.11667e-08
3.6101,7.88485e-08
5.20667,9.93368e-08
6.80324,1.23363e-07
8.39981,1.51861e-07
9.99638,1.85787e-07
11.593,2.26339e-07
13.1895,2.74722e-07
14.7861,3.32115e-07
16.3827,4.00053e-07
17.9792,4.79876e-07
19.5758,5.73091e-07
21.1724,6.81058e-07
22.7689,8.04842e-07
24.3655,9.45477e-07
25.9621,1.10386e-06
27.5587,1.27967e-06
29.1552,1.47322e-06
30.7518,1.6844e-06
32.3484,1.91267e-06
33.9449,2.15659e-06
35.5415,2.41535e-06
37.1381,2.68912e-06
38.7346,2.9754e-06
40.3312,3.27295e-06
41.9278,3.581e-06
43.5244,3.89813e-06
45.1209,4.22343e-06
46.7175,4.55598e-06
48.3141,4.89472e-06
49.9106,5.23879e-06
50.01,5.26035e-06

