"x","y"
-5.95398,1.62278e-08
-5.84493,1.65461e-08
-5.63264,1.71847e-08
-5.21938,1.8491e-08
-4.41492,2.12737e-08
-2.89179,2.73498e-08
-1.29522,3.47713e-08
0.301353,4.34873e-08
1.89792,5.38839e-08
3.49449,6.64246e-08
5.09106,8.16498e-08
6.68763,1.00117e-07
8.2842,1.22606e-07
9.88077,1.49799e-07
11.4773,1.82714e-07
13.0739,2.2233e-07
14.6705,2.6981e-07
16.2671,3.26381e-07
17.8636,3.93229e-07
19.4602,4.71628e-07
21.0568,5.62958e-07
22.6533,6.67902e-07
24.2499,7.87723e-07
25.8465,9.22777e-07
27.443,1.07378e-06
29.0396,1.24043e-06
30.6362,1.42329e-06
32.2328,1.62252e-06
33.8293,1.83697e-06
35.4259,2.0663e-06
37.0225,2.30982e-06
38.619,2.56705e-06
40.2156,2.83687e-06
41.8122,3.11862e-06
43.4087,3.4117e-06
45.0053,3.71493e-06
46.6019,4.02767e-06
48.1985,4.3491e-06
49.795,4.67831e-06
50.01,4.7232e-06

