"x","y"
-5.95398,-5.28687e-22
-5.84493,-1.83081e-22
-5.63264,4.06432e-22
-5.21938,3.12658e-21
-4.43696,2.8333e-16
-3.12247,8.10586e-11
-1.5259,5.56726e-09
0.0706653,2.13883e-08
1.66724,5.77763e-08
3.26381,1.25521e-07
4.86038,2.15759e-07
6.45695,3.2041e-07
8.05352,4.3802e-07
9.65009,5.68023e-07
11.2467,7.09827e-07
12.8432,8.62209e-07
14.4398,1.02375e-06
16.0364,1.19298e-06
17.6329,1.36825e-06
19.2295,1.54836e-06
20.8261,1.73214e-06
22.4226,1.91854e-06
24.0192,2.1071e-06
25.6158,2.29687e-06
27.2124,2.48764e-06
28.8089,2.67935e-06
30.4055,2.87111e-06
32.0021,3.06311e-06
33.5986,3.2552e-06
35.1952,3.44731e-06
36.7918,3.63943e-06
38.3883,3.83143e-06
39.9849,4.02338e-06
41.5815,4.21519e-06
43.1781,4.40686e-06
44.7746,4.59842e-06
46.3712,4.78987e-06
47.9678,4.98124e-06
49.5643,5.17252e-06
50.01,5.2259e-06

