"x","y"
49.954,5.17026e-05
49.8479,5.1576e-05
49.6358,5.13227e-05
49.2115,5.08163e-05
48.3856,4.98306e-05
46.7891,4.79257e-05
45.1925,4.60222e-05
43.5959,4.41196e-05
41.9994,4.22183e-05
40.4028,4.03184e-05
38.8062,3.84208e-05
37.2096,3.65259e-05
35.6131,3.46334e-05
34.0165,3.27439e-05
32.4199,3.08577e-05
30.8234,2.89745e-05
29.2268,2.70948e-05
27.6302,2.52179e-05
26.0337,2.33434e-05
24.4371,2.14713e-05
22.8405,1.96032e-05
21.2439,1.7739e-05
19.6474,1.58802e-05
18.0508,1.40329e-05
16.4542,1.22036e-05
14.8577,1.04043e-05
13.2611,8.65107e-06
11.6645,6.96946e-06
10.068,5.39518e-06
8.47139,3.97106e-06
6.87482,2.74174e-06
5.27825,1.74361e-06
3.68168,9.9407e-07
2.08511,4.94471e-07
0.488539,2.09212e-07
-1.10803,6.32503e-08
-2.7046,5.61547e-09
-4.30117,2.34488e-13
-5.89774,-8.08705e-22
-6.01,1.29117e-22

