"x","y"
49.954,1.41544e-05
49.8479,1.40933e-05
49.6414,1.39748e-05
49.2395,1.37445e-05
48.4571,1.32979e-05
46.934,1.24353e-05
45.3374,1.15431e-05
43.7408,1.06654e-05
42.1442,9.80493e-06
40.5477,8.96401e-06
38.9511,8.14595e-06
37.3545,7.35377e-06
35.758,6.59056e-06
34.1614,5.86009e-06
32.5648,5.16581e-06
30.9683,4.5114e-06
29.3717,3.90022e-06
27.7751,3.33531e-06
26.1785,2.82002e-06
24.582,2.35563e-06
22.9854,1.94248e-06
21.3888,1.58005e-06
19.7923,1.26646e-06
18.1957,9.99086e-07
16.5991,7.7443e-07
15.0026,5.88772e-07
13.406,4.38109e-07
11.8094,3.18467e-07
10.2128,2.2586e-07
8.61627,1.56242e-07
7.0197,1.05638e-07
5.42313,6.98569e-08
3.82656,4.51033e-08
2.22999,2.82736e-08
0.633423,1.70259e-08
-0.963147,9.69196e-09
-2.55972,5.11631e-09
-4.15629,2.44606e-09
-5.75286,1.02211e-09
-6.01,8.73628e-10

