"x","y"
-5.95398,2.05798e-10
-5.84493,2.16359e-10
-5.63264,2.37886e-10
-5.21938,2.83676e-10
-4.43696,3.8621e-10
-2.95556,6.49537e-10
-1.35899,1.06742e-09
0.237583,1.67608e-09
1.83415,2.54531e-09
3.43072,3.76693e-09
5.02729,5.46581e-09
6.62386,7.80211e-09
8.22043,1.09616e-08
9.817,1.51574e-08
11.4136,2.06256e-08
13.0101,2.7635e-08
14.6067,3.64855e-08
16.2033,4.75262e-08
17.7999,6.1091e-08
19.3964,7.75792e-08
20.993,9.7435e-08
22.5896,1.21049e-07
24.1861,1.48859e-07
25.7827,1.81326e-07
27.3793,2.18898e-07
28.9758,2.61883e-07
30.5724,3.10691e-07
32.169,3.65638e-07
33.7656,4.26718e-07
35.3621,4.9382e-07
36.9587,5.6716e-07
38.5553,6.46126e-07
40.1518,7.30574e-07
41.7484,8.19687e-07
43.345,9.13041e-07
44.9415,1.00989e-06
46.5381,1.10956e-06
48.1347,1.21169e-06
49.7313,1.31495e-06
50.01,1.33313e-06

