"x","y"
-5.95398,5.66724e-10
-5.84493,5.83311e-10
-5.63264,6.16688e-10
-5.21938,6.8603e-10
-4.41492,8.39421e-10
-2.84888,1.22639e-09
-1.25231,1.79411e-09
0.344258,2.65029e-09
1.94083,4.023e-09
3.5374,6.38972e-09
5.13397,1.06113e-08
6.73054,1.74206e-08
8.32711,2.67643e-08
9.92368,3.87037e-08
11.5202,5.37978e-08
13.1168,7.28943e-08
14.7134,9.71433e-08
16.31,1.27836e-07
17.9065,1.66545e-07
19.5031,2.14842e-07
21.0997,2.74632e-07
22.6962,3.47714e-07
24.2928,4.3587e-07
25.8894,5.40403e-07
27.4859,6.62549e-07
29.0825,8.02203e-07
30.6791,9.59311e-07
32.2757,1.13332e-06
33.8722,1.32204e-06
35.4688,1.52375e-06
37.0654,1.7367e-06
38.6619,1.95813e-06
40.2585,2.18615e-06
41.8551,2.41866e-06
43.4516,2.65446e-06
45.0482,2.89117e-06
46.6448,3.12833e-06
48.2414,3.36454e-06
49.8379,3.59964e-06
50.01,3.62487e-06

