"x","y"
-5.95398,2.02691e-10
-5.84493,2.08482e-10
-5.63264,2.20112e-10
-5.21938,2.44172e-10
-4.41492,2.96922e-10
-2.84888,4.26857e-10
-1.25231,6.09018e-10
0.344258,8.63889e-10
1.94083,1.22785e-09
3.5374,1.76216e-09
5.13397,2.57441e-09
6.73054,3.85939e-09
8.32711,5.97023e-09
9.92368,9.52143e-09
11.5202,1.5466e-08
13.1168,2.49184e-08
14.7134,3.85106e-08
16.31,5.59436e-08
17.9065,7.6429e-08
19.5031,9.92473e-08
21.0997,1.23894e-07
22.6962,1.50031e-07
24.2928,1.77424e-07
25.8894,2.05902e-07
27.4859,2.35333e-07
29.0825,2.65612e-07
30.6791,2.96653e-07
32.2757,3.28377e-07
33.8722,3.60721e-07
35.4688,3.93624e-07
37.0654,4.27032e-07
38.6619,4.60901e-07
40.2585,4.95187e-07
41.8551,5.29852e-07
43.4516,5.64865e-07
45.0482,6.00187e-07
46.6448,6.35793e-07
48.2414,6.71659e-07
49.8379,7.0776e-07
50.01,7.1166e-07

