"x","y"
49.954,7.00592e-06
49.8449,6.9812e-06
49.6268,6.93182e-06
49.1906,6.83324e-06
48.3415,6.6418e-06
46.7449,6.28372e-06
45.1483,5.92829e-06
43.5518,5.57574e-06
41.9552,5.22639e-06
40.3586,4.88057e-06
38.762,4.53857e-06
37.1655,4.20087e-06
35.5689,3.86788e-06
33.9723,3.54008e-06
32.3758,3.21802e-06
30.7792,2.90226e-06
29.1826,2.59351e-06
27.5861,2.29255e-06
25.9895,2.0003e-06
24.3929,1.71786e-06
22.7963,1.44664e-06
21.1998,1.18846e-06
19.6032,9.45839e-07
18.0066,7.22467e-07
16.4101,5.2378e-07
14.8135,3.57142e-07
13.2169,2.29619e-07
11.6204,1.42343e-07
10.0238,8.78762e-08
8.42721,5.5357e-08
6.83064,3.59597e-08
5.23407,2.40857e-08
3.6375,1.65345e-08
2.04093,1.15403e-08
0.44436,8.12328e-09
-1.15221,5.72265e-09
-2.74878,4.003e-09
-4.34535,2.75424e-09
-5.94192,1.84024e-09
-6.01,1.80723e-09

