"x","y"
-5.95398,1.73837e-11
-5.84493,1.98423e-11
-5.63264,2.47323e-11
-5.23071,3.43184e-11
-4.46971,5.40504e-11
-3.06949,9.84034e-11
-1.47292,1.67694e-10
0.123652,2.70126e-10
1.72022,4.23916e-10
3.31679,6.52756e-10
4.91336,9.87339e-10
6.50993,1.46978e-09
8.1065,2.15535e-09
9.70307,3.11583e-09
11.2996,4.44652e-09
12.8962,6.27137e-09
14.4928,8.74939e-09
16.0894,1.2085e-08
17.6859,1.65213e-08
19.2825,2.23496e-08
20.8791,2.99587e-08
22.4756,3.97318e-08
24.0722,5.22699e-08
25.6688,6.8169e-08
27.2653,8.81943e-08
28.8619,1.13105e-07
30.4585,1.43938e-07
32.0551,1.81743e-07
33.6516,2.27766e-07
35.2482,2.8334e-07
36.8448,3.50019e-07
38.4413,4.29263e-07
40.0379,5.22691e-07
41.6345,6.31654e-07
43.231,7.58536e-07
44.8276,9.03951e-07
46.4242,1.06953e-06
48.0208,1.25629e-06
49.6173,1.46464e-06
50.01,1.51932e-06

